-0.6233583077965624	0.5156868403289736	-0.5877852522924728
-0.6752059017066824	0.5585789002369894	-0.481753674101715
-0.7164050951984333	0.5926618372094069	-0.36812455268467775
-0.7463061523792452	0.6173981429700115	-0.24868988716485468
-0.7644375157153507	0.6323977112002056	-0.12533323356430426
-0.770513242775788	0.6374239897486912	-1.3079506867532357e-16
-0.7644375157153507	0.6323977112002056	0.125333233564304
-0.7463061523792452	0.6173981429700115	0.24868988716485443
-0.7164050951984334	0.592661837209407	0.36812455268467753
-0.6752059017066825	0.5585789002369895	0.4817536741017147
-0.6233583077965624	0.5156868403289737	0.5877852522924726
-0.5616799809962875	0.4646620908925837	0.6845471059286881
-0.4911436253643442	0.40630934270713914	0.7705132427757886
-0.4128616413654248	0.34154885346976666	0.8443279255020144
-0.3280685826505828	0.27140193478178065	0.9048270524660189
-0.23810168640866936	0.19697484545462882	0.9510565162951531
-0.14437978433703802	0.11944134514758825	0.9822872507286884
-0.04838092681810918	0.040024183476769275	0.9980267284282714
0.04838092681810618	-0.040024183476766784	0.9980267284282717
-0.05301578909538029	0.033644842834459114	-0.9980267284282714
-0.15821127662200632	0.10040392923342106	-0.9822872507286884
-0.26091167780546776	0.1655795856899719	-0.9510565162951532
-0.35949734596885574	0.22814395316774197	-0.904827052466019
-0.4524135262330097	0.28711035421746506	-0.8443279255020146
-0.5381948749297285	0.3415488534697667	-0.7705132427757888
-0.6154885689467712	0.39060092327145485	-0.6845471059286883
-0.683075640556474	0.4334929831794707	-0.5877852522924728
-0.7398902012649924	0.46954859978659025	-0.481753674101715
-0.7850362515105798	0.49819915448033786	-0.36812455268467775
-0.81780181111192	0.5189928108981814	-0.24868988716485468
-0.8376701476209032	0.5316016406568831	-0.12533323356430426
-0.8443279255020139	0.5358267949789985	-1.3079506867532357e-16
-0.8376701476209032	0.5316016406568831	0.125333233564304
-0.81780181111192	0.5189928108981814	0.24868988716485443
-0.7850362515105799	0.4981991544803379	0.36812455268467753
-0.7398902012649926	0.46954859978659036	0.4817536741017147
-0.6830756405564741	0.43349298317947077	0.5877852522924726
-0.6154885689467713	0.39060092327145496	0.6845471059286881
-0.5381948749297288	0.3415488534697669	0.7705132427757886
-0.45241352623301	0.2871103542174653	0.8443279255020144
-0.3594973459688559	0.22814395316774208	0.9048270524660189
-0.26091167780546815	0.1655795856899721	0.9510565162951531
-0.1582112766220065	0.10040392923342117	0.9822872507286884
-0.053015789095380475	0.03364484283445923	0.9980267284282714
0.053015789095377186	-0.03364484283445714	0.9980267284282717
-0.056814560708520145	0.02673490292219475	-0.9980267284282714
-0.16954768256381028	0.0797830833768428	-0.9822872507286884
-0.27960693618219296	0.1315730369465342	-0.9510565162951532
-0.3852566213878952	0.18128800512565635	-0.904827052466019
-0.48483057953315983	0.2281439531677419	-0.8443279255020146
-0.5767584698154371	0.2714019347817806	-0.7705132427757888
-0.6595905344899154	0.3103797457566535	-0.6845471059286883
-0.7320204624152016	0.3444626827290711	-0.5877852522924728
-0.7929059903603717	0.3731132374228187	-0.481753674101715
-0.8412869171784794	0.3958795734753642	-0.36812455268467775
-0.8764002467522382	0.412402652167209	-0.24868988716485468
-0.8976922208985836	0.4224218946769739	-0.12533323356430426
-0.9048270524660187	0.4257792915650745	-1.3079506867532357e-16
-0.8976922208985836	0.4224218946769739	0.125333233564304
-0.8764002467522382	0.412402652167209	0.24868988716485443
-0.8412869171784795	0.39587957347536423	0.36812455268467753
-0.7929059903603719	0.37311323742281877	0.4817536741017147
-0.7320204624152016	0.3444626827290711	0.5877852522924726
-0.6595905344899157	0.31037974575665356	0.6845471059286881
-0.5767584698154373	0.27140193478178076	0.7705132427757886
-0.48483057953316017	0.22814395316774203	0.8443279255020144
-0.38525662138789535	0.18128800512565646	0.9048270524660189
-0.27960693618219334	0.13157303694653438	0.9510565162951531
-0.1695476825638105	0.0797830833768429	0.9822872507286884
-0.05681456070852035	0.026734902922194843	0.9980267284282714
0.05681456070851682	-0.026734902922193184	0.9980267284282717
-0.059717332759913165	0.019403337620190524	-0.9980267284282714
-0.17821022026870673	0.05790401063530797	-0.9822872507286884
-0.2938926261462374	0.0954915028125273	-0.9510565162951532
-0.4049401697464971	0.1315730369465344	-0.904827052466019
-0.5096015649703223	0.1655795856899721	-0.8443279255020146
-0.6062262390933465	0.19697484545462893	-0.7705132427757888
-0.6932903632838673	0.22526369423939718	-0.6845471059286883
-0.7694208842938131	0.25000000000000183	-0.5877852522924728
-0.8334171783286881	0.2707936564178454	-0.481753674101715
-0.8842699856020297	0.28731673510969025	-0.36812455268467775
-0.9211773269651427	0.2993086572541571	-0.24868988716485468
-0.9435571515973534	0.30658030307540085	-0.12533323356430426
-0.9510565162951529	0.3090169943749496	-1.3079506867532357e-16
-0.9435571515973534	0.30658030307540085	0.125333233564304
-0.9211773269651427	0.2993086572541571	0.24868988716485443
-0.8842699856020299	0.28731673510969025	0.36812455268467753
-0.8334171783286883	0.2707936564178455	0.4817536741017147
-0.7694208842938132	0.2500000000000019	0.5877852522924726
-0.6932903632838674	0.22526369423939724	0.6845471059286881
-0.6062262390933468	0.19697484545462904	0.7705132427757886
-0.5096015649703226	0.1655795856899722	0.8443279255020144
-0.4049401697464973	0.13157303694653447	0.9048270524660189
-0.2938926261462378	0.09549150281252744	0.9510565162951531
-0.17821022026870695	0.05790401063530804	0.9822872507286884
-0.05971733275991337	0.01940333762019059	0.9980267284282714
0.05971733275990967	-0.019403337620189386	0.9980267284282717
-0.06167832680027692	0.011765770092923808	-0.9980267284282714
-0.1840622763423403	0.03511175705587496	-0.9822872507286884
-0.3035434538330107	0.05790401063530798	-0.9510565162951532
-0.41823756972866477	0.07978308337684294	-0.904827052466019
-0.5263358293066838	0.1004039292334212	-0.8443279255020146
-0.6261334584387525	0.11944134514758838	-0.7705132427757888
-0.7160565888972442	0.136595099697977	-0.6845471059286883
-0.794687079197354	0.1515946679281712	-0.5877852522924728
-0.8607848795354711	0.164203497686873	-0.481753674101715
-0.9133075881153515	0.17422274019663797	-0.36812455268467775
-0.9514268904471452	0.1814943860178817	-0.24868988716485468
-0.9745416223617122	0.1859037569521325	-0.12533323356430426
-0.9822872507286883	0.18738131458572674	-1.3079506867532357e-16
-0.9745416223617122	0.1859037569521325	0.125333233564304
-0.9514268904471452	0.1814943860178817	0.24868988716485443
-0.9133075881153516	0.17422274019663797	0.36812455268467753
-0.8607848795354713	0.16420349768687306	0.4817536741017147
-0.7946870791973542	0.15159466792817122	0.5877852522924726
-0.7160565888972443	0.13659509969797706	0.6845471059286881
-0.6261334584387528	0.11944134514758843	0.7705132427757886
-0.5263358293066841	0.10040392923342126	0.8443279255020144
-0.418237569728665	0.07978308337684298	0.9048270524660189
-0.3035434538330111	0.05790401063530806	0.9510565162951531
-0.18406227634234051	0.035111757055875	0.9822872507286884
-0.06167832680027714	0.01176577009292385	0.9980267284282714
0.06167832680027331	-0.011765770092923119	0.9980267284282717
-0.06266661678215382	0.003942649342761316	-0.9980267284282714
-0.18701156036458091	0.011765770092923816	-0.9822872507286884
-0.30840721992476744	0.019403337620190537	-0.9510565162951532
-0.42493911339319757	0.026734902922194815	-0.904827052466019
-0.5347694631970948	0.03364484283445919	-0.8443279255020146
-0.6361661791105813	0.04002418347676925	-0.7705132427757888
-0.7275301743522392	0.045772318836362375	-0.6845471059286883
-0.8074205841389023	0.05079859738484817	-0.5877852522924728
-0.8745774889840173	0.055023751706963726	-0.481753674101715
-0.9279417843805865	0.05838114859506446	-0.36812455268467775
-0.9666718835119211	0.06081783989461332	-0.24868988716485468
-0.9901569895784801	0.0622953975282076	-0.12533323356430426
-0.9980267284282714	0.06279051952931536	-1.3079506867532357e-16
-0.9901569895784801	0.0622953975282076	0.125333233564304
-0.9666718835119211	0.06081783989461332	0.24868988716485443
-0.9279417843805866	0.058381148595064464	0.36812455268467753
-0.8745774889840175	0.05502375170696374	0.4817536741017147
-0.8074205841389024	0.050798597384848175	0.5877852522924726
-0.7275301743522394	0.04577231883636239	0.6845471059286881
-0.6361661791105816	0.04002418347676927	0.7705132427757886
-0.5347694631970952	0.03364484283445921	0.8443279255020144
-0.4249391133931978	0.02673490292219483	0.9048270524660189
-0.3084072199247679	0.019403337620190565	0.9510565162951531
-0.18701156036458114	0.01176577009292383	0.9822872507286884
-0.06266661678215404	0.00394264934276133	0.9980267284282714
0.06266661678215014	-0.0039426493427610855	0.9980267284282717
-0.06266661678215384	-0.003942649342761022	-0.9980267284282714
-0.18701156036458097	-0.01176577009292294	-0.9822872507286884
-0.3084072199247675	-0.019403337620189094	-0.9510565162951532
-0.42493911339319773	-0.026734902922192823	-0.904827052466019
-0.5347694631970951	-0.033644842834456685	-0.8443279255020146
-0.6361661791105815	-0.04002418347676626	-0.7705132427757888
-0.7275301743522394	-0.04577231883635897	-0.6845471059286883
-0.8074205841389026	-0.05079859738484438	-0.5877852522924728
-0.8745774889840175	-0.05502375170695963	-0.481753674101715
-0.9279417843805868	-0.05838114859506011	-0.36812455268467775
-0.9666718835119215	-0.06081783989460879	-0.24868988716485468
-0.9901569895784804	-0.062295397528202956	-0.12533323356430426
-0.9980267284282718	-0.06279051952931068	-1.3079506867532357e-16
-0.9901569895784804	-0.062295397528202956	0.125333233564304
-0.9666718835119215	-0.06081783989460879	0.24868988716485443
-0.9279417843805869	-0.05838114859506012	0.36812455268467753
-0.8745774889840178	-0.055023751706959646	0.4817536741017147
-0.8074205841389027	-0.050798597384844386	0.5877852522924726
-0.7275301743522397	-0.04577231883635898	0.6845471059286881
-0.6361661791105818	-0.040024183476766284	0.7705132427757886
-0.5347694631970954	-0.033644842834456706	0.8443279255020144
-0.42493911339319795	-0.026734902922192837	0.9048270524660189
-0.30840721992476794	-0.019403337620189122	0.9510565162951531
-0.1870115603645812	-0.011765770092922954	0.9822872507286884
-0.06266661678215406	-0.003942649342761036	0.9980267284282714
0.06266661678215017	0.003942649342760791	0.9980267284282717
-0.061678326800276975	-0.01176577009292352	-0.9980267284282714
-0.18406227634234046	-0.0351117570558741	-0.9822872507286884
-0.30354345383301096	-0.05790401063530656	-0.9510565162951532
-0.41823756972866516	-0.07978308337684098	-0.904827052466019
-0.5263358293066843	-0.10040392923341875	-0.8443279255020146
-0.626133458438753	-0.11944134514758545	-0.7705132427757888
-0.7160565888972448	-0.13659509969797368	-0.6845471059286883
-0.7946870791973547	-0.15159466792816748	-0.5877852522924728
-0.8607848795354719	-0.164203497686869	-0.481753674101715
-0.9133075881153524	-0.1742227401966337	-0.36812455268467775
-0.9514268904471461	-0.18149438601787726	-0.24868988716485468
-0.974541622361713	-0.18590375695212796	-0.12533323356430426
-0.9822872507286892	-0.18738131458572216	-1.3079506867532357e-16
-0.974541622361713	-0.18590375695212796	0.125333233564304
-0.9514268904471461	-0.18149438601787726	0.24868988716485443
-0.9133075881153525	-0.17422274019663372	0.36812455268467753
-0.8607848795354721	-0.16420349768686904	0.4817536741017147
-0.7946870791973548	-0.1515946679281675	0.5877852522924726
-0.716056588897245	-0.1365950996979737	0.6845471059286881
-0.6261334584387533	-0.11944134514758552	0.7705132427757886
-0.5263358293066845	-0.10040392923341881	0.8443279255020144
-0.4182375697286654	-0.07978308337684102	0.9048270524660189
-0.3035434538330114	-0.057904010635306646	0.9510565162951531
-0.18406227634234068	-0.03511175705587414	0.9822872507286884
-0.0616783268002772	-0.011765770092923561	0.9980267284282714
0.06167832680027337	0.011765770092922831	0.9980267284282717
-0.05971733275991326	-0.01940333762019022	-0.9980267284282714
-0.17821022026870703	-0.05790401063530706	-0.9822872507286884
-0.29389262614623785	-0.0954915028125258	-0.9510565162951532
-0.40494016974649777	-0.13157303694653236	-0.904827052466019
-0.5096015649703232	-0.1655795856899695	-0.8443279255020146
-0.6062262390933475	-0.19697484545462585	-0.7705132427757888
-0.6932903632838684	-0.22526369423939366	-0.6845471059286883
-0.7694208842938143	-0.24999999999999795	-0.5877852522924728
-0.8334171783286896	-0.27079365641784114	-0.481753674101715
-0.8842699856020312	-0.28731673510968575	-0.36812455268467775
-0.9211773269651442	-0.29930865725415245	-0.24868988716485468
-0.943557151597355	-0.306580303075396	-0.12533323356430426
-0.9510565162951544	-0.3090169943749448	-1.3079506867532357e-16
-0.943557151597355	-0.306580303075396	0.125333233564304
-0.9211773269651442	-0.29930865725415245	0.24868988716485443
-0.8842699856020313	-0.28731673510968575	0.36812455268467753
-0.8334171783286898	-0.27079365641784126	0.4817536741017147
-0.7694208842938144	-0.24999999999999797	0.5877852522924726
-0.6932903632838686	-0.2252636942393937	0.6845471059286881
-0.6062262390933478	-0.19697484545462596	0.7705132427757886
-0.5096015649703235	-0.1655795856899696	0.8443279255020144
-0.404940169746498	-0.1315730369465324	0.9048270524660189
-0.2938926261462383	-0.09549150281252594	0.9510565162951531
-0.17821022026870723	-0.05790401063530713	0.9822872507286884
-0.05971733275991347	-0.019403337620190288	0.9980267284282714
0.059717332759909765	0.019403337620189084	0.9980267284282717
-0.05681456070852027	-0.026734902922194485	-0.9980267284282714
-0.16954768256381067	-0.079783083376842	-0.9822872507286884
-0.27960693618219357	-0.13157303694653288	-0.9510565162951532
-0.385256621387896	-0.18128800512565457	-0.904827052466019
-0.48483057953316094	-0.22814395316773964	-0.8443279255020146
-0.5767584698154383	-0.27140193478177793	-0.7705132427757888
-0.6595905344899169	-0.3103797457566504	-0.6845471059286883
-0.7320204624152031	-0.34446268272906766	-0.5877852522924728
-0.7929059903603735	-0.373113237422815	-0.481753674101715
-0.8412869171784813	-0.39587957347536024	-0.36812455268467775
-0.8764002467522402	-0.4124026521672049	-0.24868988716485468
-0.8976922208985855	-0.42242189467696967	-0.12533323356430426
-0.9048270524660207	-0.4257792915650703	-1.3079506867532357e-16
-0.8976922208985855	-0.42242189467696967	0.125333233564304
-0.8764002467522402	-0.4124026521672049	0.24868988716485443
-0.8412869171784814	-0.3958795734753603	0.36812455268467753
-0.7929059903603737	-0.3731132374228151	0.4817536741017147
-0.7320204624152032	-0.3444626827290677	0.5877852522924726
-0.6595905344899171	-0.3103797457566505	0.6845471059286881
-0.5767584698154387	-0.27140193478177804	0.7705132427757886
-0.4848305795331612	-0.22814395316773978	0.8443279255020144
-0.38525662138789624	-0.18128800512565466	0.9048270524660189
-0.27960693618219395	-0.13157303694653308	0.9510565162951531
-0.16954768256381086	-0.0797830833768421	0.9822872507286884
-0.05681456070852047	-0.02673490292219458	0.9980267284282714
0.05681456070851695	0.02673490292219292	0.9980267284282717
-0.05301578909538045	-0.033644842834458864	-0.9980267284282714
-0.1582112766220068	-0.10040392923342031	-0.9822872507286884
-0.26091167780546853	-0.16557958568997064	-0.9510565162951532
-0.35949734596885685	-0.22814395316774028	-0.904827052466019
-0.45241352623301107	-0.28711035421746295	-0.8443279255020146
-0.5381948749297302	-0.34154885346976416	-0.7705132427757888
-0.6154885689467731	-0.3906009232714519	-0.6845471059286883
-0.6830756405564761	-0.4334929831794675	-0.5877852522924728
-0.7398902012649947	-0.46954859978658675	-0.481753674101715
-0.7850362515105822	-0.49819915448033414	-0.36812455268467775
-0.8178018111119225	-0.5189928108981775	-0.24868988716485468
-0.8376701476209057	-0.5316016406568792	-0.12533323356430426
-0.8443279255020164	-0.5358267949789945	-1.3079506867532357e-16
-0.8376701476209057	-0.5316016406568792	0.125333233564304
-0.8178018111119225	-0.5189928108981775	0.24868988716485443
-0.7850362515105823	-0.4981991544803342	0.36812455268467753
-0.7398902012649948	-0.46954859978658686	0.4817536741017147
-0.6830756405564762	-0.43349298317946755	0.5877852522924726
-0.6154885689467732	-0.39060092327145207	0.6845471059286881
-0.5381948749297304	-0.3415488534697643	0.7705132427757886
-0.45241352623301134	-0.2871103542174631	0.8443279255020144
-0.359497345968857	-0.2281439531677404	0.9048270524660189
-0.2609116778054689	-0.1655795856899709	0.9510565162951531
-0.15821127662200699	-0.10040392923342042	0.9822872507286884
-0.053015789095380635	-0.03364484283445898	0.9980267284282714
0.053015789095377346	0.033644842834456894	0.9980267284282717
-0.04838092681810919	-0.04002418347676891	-0.9980267284282714
-0.14437978433703838	-0.11944134514758745	-0.9822872507286884
-0.2381016864086699	-0.19697484545462743	-0.9510565162951532
-0.32806858265058386	-0.271401934781779	-0.904827052466019
-0.41286164136542614	-0.34154885346976455	-0.8443279255020146
-0.4911436253643458	-0.40630934270713664	-0.7705132427757888
-0.5616799809962895	-0.4646620908925809	-0.6845471059286883
-0.6233583077965648	-0.5156868403289707	-0.5877852522924728
-0.6752059017066849	-0.5585789002369863	-0.481753674101715
-0.716405095198436	-0.5926618372094036	-0.36812455268467775
-0.746306152379248	-0.6173981429700081	-0.24868988716485468
-0.7644375157153536	-0.632397711200202	-0.12533323356430426
-0.7705132427757909	-0.6374239897486876	-1.3079506867532357e-16
-0.7644375157153536	-0.632397711200202	0.125333233564304
-0.746306152379248	-0.6173981429700081	0.24868988716485443
-0.7164050951984361	-0.5926618372094037	0.36812455268467753
-0.675205901706685	-0.5585789002369864	0.4817536741017147
-0.6233583077965649	-0.5156868403289708	0.5877852522924726
-0.5616799809962896	-0.4646620908925811	0.6845471059286881
-0.491143625364346	-0.40630934270713687	0.7705132427757886
-0.41286164136542636	-0.34154885346976477	0.8443279255020144
-0.32806858265058403	-0.27140193478177915	0.9048270524660189
-0.23810168640867024	-0.19697484545462773	0.9510565162951531
-0.14437978433703855	-0.1194413451475876	0.9822872507286884
-0.04838092681810936	-0.040024183476769046	0.9980267284282714
0.04838092681810636	0.04002418347676656	0.9980267284282717
-0.04298306842355156	-0.04577231883636204	-0.9980267284282714
-0.12827133660477227	-0.13659509969797612	-0.9822872507286884
-0.21153668918215343	-0.2252636942393957	-0.9510565162951532
-0.29146598180523925	-0.310379745756652	-0.904827052466019
-0.36679868178191843	-0.39060092327145285	-0.8443279255020146
-0.43634674743198515	-0.4646620908925815	-0.7705132427757888
-0.4990133642141374	-0.5313952597646556	-0.6845471059286883
-0.5538102421464981	-0.5897480079501	-0.5877852522924728
-0.5998732017300059	-0.6388000777517878	-0.481753674101715
-0.6364758025753505	-0.6777778887266604	-0.36812455268467775
-0.663040799801867	-0.7060667375114285	-0.24868988716485468
-0.679149247534133	-0.7232204920618168	-0.12533323356430426
-0.6845471059286905	-0.7289686274214098	-1.3079506867532357e-16
-0.679149247534133	-0.7232204920618168	0.125333233564304
-0.663040799801867	-0.7060667375114285	0.24868988716485443
-0.6364758025753505	-0.6777778887266606	0.36812455268467753
-0.599873201730006	-0.6388000777517879	0.4817536741017147
-0.5538102421464982	-0.5897480079501001	0.5877852522924726
-0.4990133642141375	-0.5313952597646558	0.6845471059286881
-0.43634674743198537	-0.4646620908925817	0.7705132427757886
-0.36679868178191866	-0.39060092327145307	0.8443279255020144
-0.2914659818052394	-0.31037974575665217	0.9048270524660189
-0.21153668918215374	-0.22526369423939605	0.9510565162951531
-0.12827133660477244	-0.13659509969797626	0.9822872507286884
-0.042983068423551714	-0.0457723188363622	0.9980267284282714
0.04298306842354904	0.045772318836359356	0.9980267284282717
-0.03690734136311407	-0.05079859738484782	-0.9980267284282714
-0.1101399732686667	-0.15159466792817028	-0.9822872507286884
-0.18163563200134158	-0.2500000000000004	-0.9510565162951532
-0.2502667883134883	-0.3444626827290696	-0.904827052466019
-0.3149510878717985	-0.4334929831794687	-0.8443279255020146
-0.3746684206317102	-0.5156868403289716	-0.7705132427757888
-0.4284770085821941	-0.5897480079501003	-0.6845471059286883
-0.4755282581475788	-0.6545084971874726	-0.5877852522924728
-0.515080143015164	-0.7089469964397739	-0.481753674101715
-0.5465089063334372	-0.7522049780538124	-0.36812455268467775
-0.5693188977302359	-0.783600237818469	-0.24868988716485468
-0.5831503900152043	-0.802637653732636	-0.12533323356430426
-0.5877852522924755	-0.8090169943749458	-1.3079506867532357e-16
-0.5831503900152043	-0.802637653732636	0.125333233564304
-0.5693188977302359	-0.783600237818469	0.24868988716485443
-0.5465089063334372	-0.7522049780538125	0.36812455268467753
-0.5150801430151641	-0.7089469964397741	0.4817536741017147
-0.4755282581475789	-0.6545084971874727	0.5877852522924726
-0.4284770085821943	-0.5897480079501005	0.6845471059286881
-0.37466842063171035	-0.5156868403289718	0.7705132427757886
-0.31495108787179865	-0.433492983179469	0.8443279255020144
-0.2502667883134884	-0.34446268272906977	0.9048270524660189
-0.18163563200134183	-0.2500000000000007	0.9510565162951531
-0.11013997326866683	-0.15159466792817045	0.9822872507286884
-0.0369073413631142	-0.050798597384848	0.9980267284282714
0.03690734136311191	0.050798597384844844	0.9980267284282717
-0.03024956348200319	-0.0550237517069634	-0.9980267284282714
-0.09027163675968329	-0.16420349768687215	-0.9822872507286884
-0.14887007240000125	-0.27079365641784403	-0.9510565162951532
-0.20512073806790068	-0.3731132374228174	-0.904827052466019
-0.2581365271632797	-0.4695485997865884	-0.8443279255020146
-0.30708134902200707	-0.5585789002369876	-0.7705132427757888
-0.3511833145651513	-0.6388000777517887	-0.6845471059286883
-0.38974690945085966	-0.7089469964397744	-0.5877852522924728
-0.42216396275100965	-0.7679133974894974	-0.481753674101715
-0.4479232381700489	-0.8147693455315826	-0.36812455268467775
-0.466618496546774	-0.8487758942750202	-0.24868988716485468
-0.47795490248857786	-0.8693967401315983	-0.12533323356430426
-0.4817536741017176	-0.8763066800438624	-1.3079506867532357e-16
-0.47795490248857786	-0.8693967401315983	0.125333233564304
-0.466618496546774	-0.8487758942750202	0.24868988716485443
-0.447923238170049	-0.8147693455315828	0.36812455268467753
-0.42216396275100976	-0.7679133974894975	0.4817536741017147
-0.3897469094508597	-0.7089469964397745	0.5877852522924726
-0.3511833145651514	-0.6388000777517889	0.6845471059286881
-0.30708134902200723	-0.558578900236988	0.7705132427757886
-0.2581365271632799	-0.46954859978658875	0.8443279255020144
-0.2051207380679008	-0.3731132374228176	0.9048270524660189
-0.14887007240000147	-0.2707936564178444	0.9510565162951531
-0.09027163675968339	-0.16420349768687234	0.9822872507286884
-0.0302495634820033	-0.055023751706963595	0.9980267284282714
0.03024956348200142	0.05502375170696018	0.9980267284282717
-0.023114731914567792	-0.05838114859506414	-0.9980267284282714
-0.06897966261333775	-0.17422274019663714	-0.9822872507286884
-0.11375674282624228	-0.28731673510968886	-0.9510565162951532
-0.1567398112497928	-0.395879573475363	-0.904827052466019
-0.19725099921810926	-0.4981991544803362	-0.8443279255020146
-0.2346514210967208	-0.5926618372094054	-0.7705132427757888
-0.2683512498906726	-0.6777778887266617	-0.6845471059286883
-0.2978190191685821	-0.7522049780538134	-0.5877852522924728
-0.32259000460574455	-0.8147693455315831	-0.481753674101715
-0.3422735529643465	-0.8644843137107049	-0.36812455268467775
-0.3565592429283909	-0.9005658478447118	-0.24868988716485468
-0.3652217806332873	-0.9224449205862465	-0.12533323356430426
-0.36812455268468025	-0.9297764858882505	-1.3079506867532357e-16
-0.3652217806332873	-0.9224449205862465	0.125333233564304
-0.3565592429283909	-0.9005658478447118	0.24868988716485443
-0.34227355296434653	-0.864484313710705	0.36812455268467753
-0.3225900046057446	-0.8147693455315832	0.4817536741017147
-0.2978190191685821	-0.7522049780538135	0.5877852522924726
-0.26835124989067266	-0.6777778887266619	0.6845471059286881
-0.2346514210967209	-0.5926618372094057	0.7705132427757886
-0.19725099921810937	-0.49819915448033647	0.8443279255020144
-0.15673981124979286	-0.3958795734753632	0.9048270524660189
-0.11375674282624243	-0.2873167351096893	0.9510565162951531
-0.06897966261333784	-0.17422274019663733	0.9822872507286884
-0.023114731914567876	-0.058381148595064346	0.9980267284282714
0.02311473191456644	0.05838114859506072	0.9980267284282717
-0.015615367216768119	-0.06081783989461301	-0.9980267284282714
-0.04659983798112679	-0.1814943860178809	-0.9822872507286884
-0.0768494014631292	-0.29930865725415584	-0.9510565162951532
-0.10588700397645093	-0.4124026521672079	-0.904827052466019
-0.13325470518323382	-0.5189928108981798	-0.8443279255020146
-0.15852090008677475	-0.6173981429700102	-0.7705132427757888
-0.18128712570015162	-0.70606673751143	-0.6845471059286883
-0.2011943450455575	-0.7836002378184703	-0.5877852522924728
-0.2179286093819189	-0.8487758942750209	-0.481753674101715
-0.23122600936408652	-0.9005658478447122	-0.36812455268467775
-0.2408768370508598	-0.9381533400219313	-0.24868988716485468
-0.2467288931244933	-0.9609455936013641	-0.12533323356430426
-0.24868988716485702	-0.9685831611286305	-1.3079506867532357e-16
-0.2467288931244933	-0.9609455936013641	0.125333233564304
-0.2408768370508598	-0.9381533400219313	0.24868988716485443
-0.23122600936408655	-0.9005658478447123	0.36812455268467753
-0.21792860938191896	-0.8487758942750211	0.4817536741017147
-0.20119434504555753	-0.7836002378184704	0.5877852522924726
-0.18128712570015168	-0.7060667375114302	0.6845471059286881
-0.15852090008677483	-0.6173981429700104	0.7705132427757886
-0.1332547051832339	-0.5189928108981802	0.8443279255020144
-0.10588700397645098	-0.4124026521672081	0.9048270524660189
-0.07684940146312931	-0.2993086572541563	0.9510565162951531
-0.046599837981126845	-0.18149438601788112	0.9822872507286884
-0.015615367216768173	-0.06081783989461322	0.9980267284282714
0.015615367216767203	0.06081783989460945	0.9980267284282717
-0.007869738849791844	-0.06229539752820729	-0.9980267284282714
-0.023485106066559736	-0.18590375695213174	-0.9822872507286884
-0.03873009913133564	-0.3065803030753996	-0.9510565162951532
-0.05336429539657066	-0.42242189467697283	-0.904827052466019
-0.06715690484511685	-0.5316016406568816	-0.8443279255020146
-0.07989040978666519	-0.6323977112002043	-0.7705132427757888
-0.09136399524166029	-0.7232204920618186	-0.6845471059286883
-0.10139671591348917	-0.8026376537326375	-0.5877852522924728
-0.10983034980390023	-0.8693967401315992	-0.481753674101715
-0.11653189346843305	-0.922444920586247	-0.36812455268467775
-0.12139565956018979	-0.9609455936013643	-0.24868988716485468
-0.12434494358243038	-0.9842915805643152	-0.12533323356430426
-0.12533323356430726	-0.9921147013144774	-1.3079506867532357e-16
-0.12434494358243038	-0.9842915805643152	0.125333233564304
-0.12139565956018979	-0.9609455936013643	0.24868988716485443
-0.11653189346843307	-0.9224449205862472	0.36812455268467753
-0.10983034980390026	-0.8693967401315994	0.4817536741017147
-0.10139671591348919	-0.8026376537326376	0.5877852522924726
-0.09136399524166032	-0.7232204920618188	0.6845471059286881
-0.07989040978666523	-0.6323977112002046	0.7705132427757886
-0.0671569048451169	-0.531601640656882	0.8443279255020144
-0.053364295396570685	-0.42242189467697305	0.9048270524660189
-0.038730099131335696	-0.3065803030754	0.9510565162951531
-0.023485106066559763	-0.18590375695213196	0.9822872507286884
-0.007869738849791872	-0.062295397528207515	0.9980267284282714
0.007869738849791382	0.06229539752820364	0.9980267284282717
-1.7884198453684702e-16	-0.06279051952931508	-0.9980267284282714
-5.337055086793615e-16	-0.18738131458572604	-0.9822872507286884
-8.801521781297852e-16	-0.3090169943749485	-0.9510565162951532
-1.2127183219536774e-15	-0.42577929156507366	-0.904827052466019
-1.5261591733975487e-15	-0.5358267949789973	-0.8443279255020146
-1.8155315829936418e-15	-0.6374239897486902	-0.7705132427757888
-2.076271974979928e-15	-0.7289686274214119	-0.6845471059286883
-2.3042683176160223e-15	-0.8090169943749477	-0.5877852522924728
-2.495924972380141e-15	-0.8763066800438637	-0.481753674101715
-2.648219399336517e-15	-0.9297764858882515	-0.36812455268467775
-2.758749824395769e-15	-0.9685831611286312	-0.24868988716485468
-2.8257731167270354e-15	-0.9921147013144779	-0.12533323356430426
-2.848232278972479e-15	-1.0	-1.3079506867532357e-16
-2.8257731167270354e-15	-0.9921147013144779	0.125333233564304
-2.758749824395769e-15	-0.9685831611286312	0.24868988716485443
-2.6482193993365175e-15	-0.9297764858882516	0.36812455268467753
-2.4959249723801413e-15	-0.8763066800438639	0.4817536741017147
-2.3042683176160227e-15	-0.8090169943749478	0.5877852522924726
-2.0762719749799284e-15	-0.7289686274214121	0.6845471059286881
