47.79549024885729	-86.93967401316009	12.533323356430401
46.66184965467692	-84.87758942750229	24.868988716485443
44.79232381700444	-81.47693455315853	36.81245526846775
42.216396275100536	-76.79133974895	48.17536741017147
38.97469094508557	-70.89469964397767	58.77852522924726
35.118331456514774	-63.88000777517908	68.4547105928688
30.708134902200406	-55.857890023698964	77.05132427757886
25.813652716327724	-46.954859978659016	84.43279255020144
20.512073806789868	-37.31132374228187	90.4827052466019
14.88700723999999	-27.079365641784523	95.10565162951531
9.027163675968247	-16.420349768687284	98.22872507286884
3.0249563482002984	-5.502375170696376	99.80267284282715
-3.0249563482001105	5.502375170696035	99.80267284282716
3.6907341363113777	-5.079859738484803	-99.80267284282715
11.013997326866582	-15.159466792817089	-98.22872507286884
18.163563200134014	-25.000000000000142	-95.10565162951532
25.02667883134863	-34.446268272907105	-90.4827052466019
31.495108787179596	-43.34929831794705	-84.43279255020147
37.466842063170716	-51.56868403289737	-77.05132427757889
42.84770085821908	-58.97480079501028	-68.45471059286882
47.552825814757504	-65.45084971874753	-58.77852522924728
51.50801430151599	-70.89469964397767	-48.175367410171496
54.65089063334328	-75.22049780538156	-36.81245526846777
56.93188977302314	-78.36002378184723	-24.868988716485468
58.31503900151996	-80.26376537326392	-12.533323356430426
58.77852522924708	-80.90169943749491	-1.3079506867532356e-14
58.31503900151996	-80.26376537326392	12.533323356430401
56.93188977302314	-78.36002378184723	24.868988716485443
54.65089063334329	-75.22049780538156	36.81245526846775
51.508014301516006	-70.8946996439777	48.17536741017147
47.55282581475752	-65.45084971874755	58.77852522924726
42.847700858219085	-58.974800795010296	68.4547105928688
37.46684206317074	-51.5686840328974	77.05132427757886
31.495108787179618	-43.34929831794708	84.43279255020144
25.026678831348644	-34.44626827290712	90.4827052466019
18.16356320013404	-25.000000000000174	95.10565162951531
11.013997326866596	-15.159466792817108	98.22872507286884
3.690734136311391	-5.079859738484821	99.80267284282715
-3.690734136311162	5.0798597384845054	99.80267284282716
4.2983068423551325	-4.577231883636226	-99.80267284282715
12.827133660477157	-13.659509969797677	-98.22872507286884
21.153668918215228	-22.526369423939684	-95.10565162951532
29.146598180523767	-31.03797457566535	-90.4827052466019
36.67986817819164	-39.060092327145476	-84.43279255020147
43.634674743198275	-46.46620908925837	-77.05132427757889
49.90133642141347	-53.13952597646583	-68.45471059286882
55.38102421464951	-58.97480079501029	-58.77852522924728
59.98732017300025	-63.88000777517909	-48.175367410171496
63.6475802575347	-67.77778887266638	-36.81245526846777
66.30407998018633	-70.60667375114319	-24.868988716485468
67.91492475341292	-72.32204920618203	-12.533323356430426
68.45471059286868	-72.89686274214134	-1.3079506867532356e-14
67.91492475341292	-72.32204920618203	12.533323356430401
66.30407998018633	-70.60667375114319	24.868988716485443
63.647580257534706	-67.77778887266639	36.81245526846775
59.98732017300027	-63.88000777517911	48.17536741017147
55.381024214649514	-58.9748007950103	58.77852522924726
49.901336421413475	-53.13952597646584	68.4547105928688
43.634674743198296	-46.4662090892584	77.05132427757886
36.67986817819166	-39.0600923271455	84.43279255020144
29.14659818052378	-31.037974575665366	90.4827052466019
21.153668918215256	-22.526369423939713	95.10565162951531
12.827133660477173	-13.659509969797694	98.22872507286884
4.298306842355148	-4.577231883636243	99.80267284282715
-4.29830684235488	4.5772318836359585	99.80267284282716
4.838092681810898	-4.002418347676915	-99.80267284282715
14.437978433703774	-11.944134514758819	-98.22872507286884
23.81016864086689	-19.697484545462867	-95.10565162951532
32.806858265058246	-27.14019347817807	-90.4827052466019
41.28616413654243	-34.15488534697667	-84.43279255020147
49.11436253643436	-40.63093427071392	-77.05132427757889
56.167998099628704	-46.46620908925839	-68.45471059286882
62.335830779656206	-51.5686840328974	-58.77852522924728
67.5205901706682	-55.85789002369897	-48.175367410171496
71.64050951984329	-59.26618372094073	-36.81245526846777
74.63061523792449	-61.739814297001196	-24.868988716485468
76.44375157153502	-63.2397711200206	-12.533323356430426
77.05132427757876	-63.74239897486916	-1.3079506867532356e-14
76.44375157153502	-63.2397711200206	12.533323356430401
74.63061523792449	-61.739814297001196	24.868988716485443
71.6405095198433	-59.266183720940745	36.81245526846775
67.52059017066821	-55.85789002369899	48.17536741017147
62.33583077965622	-51.56868403289741	58.77852522924726
56.16799809962871	-46.4662090892584	68.4547105928688
49.11436253643439	-40.630934270713944	77.05132427757886
41.28616413654246	-34.15488534697669	84.43279255020144
32.80685826505826	-27.140193478178084	90.4827052466019
23.810168640866923	-19.697484545462896	95.10565162951531
14.437978433703794	-11.944134514758835	98.22872507286884
4.838092681810915	-4.0024183476769295	99.80267284282715
-4.838092681810615	4.002418347676682	99.80267284282716
5.3015789095380255	-3.3644842834459165	-99.80267284282715
15.82112766220062	-10.04039292334212	-98.22872507286884
26.09116778054676	-16.55795856899721	-95.10565162951532
35.94973459688555	-22.81439531677423	-90.4827052466019
45.24135262330094	-28.71103542174655	-84.43279255020147
53.81948749297282	-34.15488534697672	-77.05132427757889
61.54885689467708	-39.06009232714555	-68.45471059286882
68.30756405564736	-43.34929831794714	-58.77852522924728
73.98902012649918	-46.95485997865909	-48.175367410171496
78.50362515105793	-49.81991544803386	-36.81245526846777
81.78018111119195	-51.89928108981822	-24.868988716485468
83.76701476209026	-53.160164065688384	-12.533323356430426
84.43279255020133	-53.58267949789993	-1.3079506867532356e-14
83.76701476209026	-53.160164065688384	12.533323356430401
81.78018111119195	-51.89928108981822	24.868988716485443
78.50362515105795	-49.81991544803387	36.81245526846775
73.98902012649921	-46.9548599786591	48.17536741017147
68.30756405564736	-43.349298317947145	58.77852522924726
61.548856894677094	-39.060092327145554	68.4547105928688
53.81948749297285	-34.15488534697674	77.05132427757886
45.24135262330097	-28.71103542174657	84.43279255020144
35.94973459688557	-22.81439531677424	90.4827052466019
26.091167780546794	-16.557958568997236	95.10565162951531
15.821127662200642	-10.040392923342132	98.22872507286884
5.301578909538044	-3.364484283445928	99.80267284282715
-5.301578909537715	3.3644842834457194	99.80267284282716
5.681456070852012	-2.6734902922194808	-99.80267284282715
16.95476825638102	-7.978308337684297	-98.22872507286884
27.96069361821928	-13.157303694653448	-95.10565162951532
38.5256621387895	-18.128800512565675	-90.4827052466019
48.483057953315964	-22.81439531677424	-84.43279255020147
57.67584698154368	-27.140193478178123	-77.05132427757889
65.95905344899153	-31.03797457566542	-68.45471059286882
73.20204624152012	-34.44626827290718	-58.77852522924728
79.29059903603712	-37.31132374228195	-48.175367410171496
84.1286917178479	-39.58795734753651	-36.81245526846777
87.64002467522378	-41.24026521672099	-24.868988716485468
89.7692220898583	-42.24218946769748	-12.533323356430426
90.48270524660182	-42.577929156507544	-1.3079506867532356e-14
89.7692220898583	-42.24218946769748	12.533323356430401
87.64002467522378	-41.24026521672099	24.868988716485443
84.12869171784791	-39.587957347536516	36.81245526846775
79.29059903603715	-37.311323742281964	48.17536741017147
73.20204624152014	-34.44626827290719	58.77852522924726
65.95905344899154	-31.037974575665427	68.4547105928688
57.67584698154371	-27.140193478178137	77.05132427757886
48.48305795331599	-22.814395316774256	84.43279255020144
38.52566213878952	-18.128800512565686	90.4827052466019
27.96069361821932	-13.157303694653466	95.10565162951531
16.95476825638104	-7.978308337684307	98.22872507286884
5.681456070852032	-2.67349029221949	99.80267284282715
-5.681456070851679	2.6734902922193244	99.80267284282716
5.971733275991315	-1.9403337620190557	-99.80267284282715
17.82102202687067	-5.7904010635308065	-98.22872507286884
29.389262614623732	-9.549150281252748	-95.10565162951532
40.4940169746497	-13.157303694653464	-90.4827052466019
50.960156497032216	-16.55795856899724	-84.43279255020147
60.622623909334635	-19.697484545462927	-77.05132427757889
69.3290363283867	-22.52636942393976	-68.45471059286882
76.94208842938129	-25.00000000000023	-58.77852522924728
83.3417178328688	-27.079365641784587	-48.175367410171496
88.42699856020296	-28.731673510969074	-36.81245526846777
92.11773269651425	-29.930865725415767	-24.868988716485468
94.35571515973531	-30.658030307540137	-12.533323356430426
95.10565162951526	-30.90169943749502	-1.3079506867532356e-14
94.35571515973531	-30.658030307540137	12.533323356430401
92.11773269651425	-29.930865725415767	24.868988716485443
88.42699856020297	-28.731673510969078	36.81245526846775
83.34171783286882	-27.079365641784594	48.17536741017147
76.9420884293813	-25.000000000000234	58.77852522924726
69.32903632838672	-22.526369423939766	68.4547105928688
60.62262390933467	-19.69748454546294	77.05132427757886
50.96015649703225	-16.55795856899725	84.43279255020144
40.494016974649725	-13.15730369465347	90.4827052466019
29.38926261462377	-9.54915028125276	95.10565162951531
17.82102202687069	-5.7904010635308145	98.22872507286884
5.971733275991336	-1.9403337620190626	99.80267284282715
-5.971733275990965	1.940333762018942	99.80267284282716
6.167832680027691	-1.1765770092923842	-99.80267284282715
18.406227634234025	-3.511175705587506	-98.22872507286884
30.354345383301066	-5.7904010635308145	-95.10565162951532
41.82375697286648	-7.978308337684317	-90.4827052466019
52.633582930668375	-10.04039292334215	-84.43279255020147
62.61334584387524	-11.944134514758872	-77.05132427757889
71.60565888972441	-13.659509969797742	-68.45471059286882
79.4687079197354	-15.159466792817165	-58.77852522924728
86.0784879535471	-16.42034976868735	-48.175367410171496
91.33075881153515	-17.42227401966385	-36.81245526846777
95.14268904471452	-18.149438601788223	-24.868988716485468
97.4541622361712	-18.590375695213304	-12.533323356430426
98.22872507286881	-18.73813145857273	-1.3079506867532356e-14
97.4541622361712	-18.590375695213304	12.533323356430401
95.14268904471452	-18.149438601788223	24.868988716485443
91.33075881153516	-17.422274019663853	36.81245526846775
86.07848795354712	-16.420349768687355	48.17536741017147
79.46870791973541	-15.159466792817167	58.77852522924726
71.60565888972442	-13.659509969797744	68.4547105928688
62.61334584387527	-11.944134514758879	77.05132427757886
52.63358293066841	-10.040392923342157	84.43279255020144
41.8237569728665	-7.978308337684322	90.4827052466019
30.35434538330111	-5.7904010635308225	95.10565162951531
18.40622763423405	-3.511175705587511	98.22872507286884
6.167832680027713	-1.1765770092923884	99.80267284282715
-6.16783268002733	1.1765770092923153	99.80267284282716
6.266661678215382	-0.3942649342761352	-99.80267284282715
18.70115603645809	-1.1765770092923922	-98.22872507286884
30.840721992476745	-1.9403337620190715	-95.10565162951532
42.49391133931976	-2.6734902922195056	-90.4827052466019
53.476946319709484	-3.3644842834459494	-84.43279255020147
63.61661791105813	-4.002418347676961	-77.05132427757889
72.75301743522392	-4.577231883636279	-68.45471059286882
80.74205841389023	-5.0798597384848625	-58.77852522924728
87.45774889840173	-5.502375170696422	-48.175367410171496
92.79417843805865	-5.838114859506499	-36.81245526846777
96.66718835119211	-6.081783989461387	-24.868988716485468
99.015698957848	-6.229539752820815	-12.533323356430426
99.80267284282715	-6.279051952931593	-1.3079506867532356e-14
99.015698957848	-6.229539752820815	12.533323356430401
96.66718835119211	-6.081783989461387	24.868988716485443
92.79417843805867	-5.8381148595065	36.81245526846775
87.45774889840176	-5.502375170696424	48.17536741017147
80.74205841389025	-5.079859738484863	58.77852522924726
72.75301743522394	-4.57723188363628	68.4547105928688
63.616617911058164	-4.002418347676963	77.05132427757886
53.47694631970952	-3.3644842834459516	84.43279255020144
42.49391133931978	-2.673490292219507	90.4827052466019
30.840721992476787	-1.9403337620190741	95.10565162951531
18.701156036458116	-1.1765770092923937	98.22872507286884
6.266661678215404	-0.39426493427613657	99.80267284282715
-6.266661678215015	0.3942649342761121	99.80267284282716
6.2666616782153834	0.39426493427609866	-99.80267284282715
18.701156036458094	1.1765770092922831	-98.22872507286884
30.84072199247675	1.9403337620188918	-95.10565162951532
42.49391133931977	2.6734902922192583	-90.4827052466019
53.476946319709505	3.3644842834456377	-84.43279255020147
63.61661791105815	4.00241834767659	-77.05132427757889
72.75301743522395	4.577231883635855	-68.45471059286882
80.74205841389026	5.079859738484393	-58.77852522924728
87.45774889840176	5.502375170695913	-48.175367410171496
92.79417843805868	5.838114859505958	-36.81245526846777
96.66718835119214	6.081783989460824	-24.868988716485468
99.01569895784803	6.229539752820239	-12.533323356430426
99.80267284282718	6.279051952931011	-1.3079506867532356e-14
99.01569895784803	6.229539752820239	12.533323356430401
96.66718835119214	6.081783989460824	24.868988716485443
92.7941784380587	5.838114859505959	36.81245526846775
87.45774889840179	5.502375170695915	48.17536741017147
80.74205841389028	5.0798597384843935	58.77852522924726
72.75301743522397	4.577231883635856	68.4547105928688
63.616617911058185	4.002418347676592	77.05132427757886
53.47694631970954	3.36448428344564	84.43279255020144
42.493911339319794	2.6734902922192596	90.4827052466019
30.840721992476794	1.9403337620188945	95.10565162951531
18.70115603645812	1.1765770092922847	98.22872507286884
6.266661678215406	0.39426493427610004	99.80267284282715
-6.266661678215017	-0.39426493427607556	99.80267284282716
