-1.4926123047584905	1.234796285940023	-0.49737977432970937
-1.5288750314307014	1.2647954224004112	-0.2506664671286085
-1.541026485551576	1.2748479794973824	-2.6159013735064714e-16
-1.5288750314307014	1.2647954224004112	0.250666467128608
-1.4926123047584905	1.234796285940023	0.49737977432970887
-1.4328101903968669	1.185323674418814	0.7362491053693551
-1.350411803413365	1.117157800473979	0.9635073482034294
-1.2467166155931249	1.0313736806579474	1.1755705045849452
-1.123359961992575	0.9293241817851674	1.3690942118573761
-0.9822872507286884	0.8126186854142783	1.5410264855515772
-0.8257232827308496	0.6830977069395333	1.6886558510040288
-0.6561371653011656	0.5428038695635613	1.8096541049320378
-0.4762033728173387	0.39394969090925763	1.9021130325903062
-0.28875956867407604	0.2388826902951765	1.9645745014573768
-0.09676185363621836	0.08004836695353855	1.996053456856543
0.09676185363621236	-0.08004836695353357	1.9960534568565433
-0.10603157819076058	0.06728968566891823	-1.996053456856543
-0.31642255324401264	0.20080785846684213	-1.9645745014573768
-0.5218233556109355	0.3311591713799438	-1.9021130325903064
-0.7189946919377115	0.45628790633548394	-1.809654104932038
-0.9048270524660194	0.5742207084349301	-1.6886558510040293
-1.076389749859457	0.6830977069395334	-1.5410264855515776
-1.2309771378935424	0.7812018465429097	-1.3690942118573766
-1.366151281112948	0.8669859663589414	-1.1755705045849456
-1.4797804025299848	0.9390971995731805	-0.96350734820343
-1.5700725030211595	0.9963983089606757	-0.7362491053693555
-1.63560362222384	1.0379856217963628	-0.49737977432970937
-1.6753402952418064	1.0632032813137662	-0.2506664671286085
-1.6886558510040277	1.071653589957997	-2.6159013735064714e-16
-1.6753402952418064	1.0632032813137662	0.250666467128608
-1.63560362222384	1.0379856217963628	0.49737977432970887
-1.5700725030211597	0.9963983089606758	0.7362491053693551
-1.4797804025299852	0.9390971995731807	0.9635073482034294
-1.3661512811129481	0.8669859663589415	1.1755705045849452
-1.2309771378935426	0.7812018465429099	1.3690942118573761
-1.0763897498594577	0.6830977069395338	1.5410264855515772
-0.90482705246602	0.5742207084349306	1.6886558510040288
-0.7189946919377118	0.45628790633548416	1.8096541049320378
-0.5218233556109363	0.3311591713799442	1.9021130325903062
-0.316422553244013	0.20080785846684235	1.9645745014573768
-0.10603157819076095	0.06728968566891846	1.996053456856543
0.10603157819075437	-0.06728968566891429	1.9960534568565433
-0.11362912141704029	0.0534698058443895	-1.996053456856543
-0.33909536512762056	0.1595661667536856	-1.9645745014573768
-0.5592138723643859	0.2631460738930684	-1.9021130325903064
-0.7705132427757904	0.3625760102513127	-1.809654104932038
-0.9696611590663197	0.4562879063354838	-1.6886558510040293
-1.1535169396308742	0.5428038695635612	-1.5410264855515776
-1.319181068979831	0.620759491513307	-1.3690942118573766
-1.4640409248304032	0.6889253654581422	-1.1755705045849456
-1.5858119807207434	0.7462264748456374	-0.96350734820343
-1.6825738343569587	0.7917591469507284	-0.7362491053693555
-1.7528004935044763	0.824805304334418	-0.49737977432970937
-1.7953844417971672	0.8448437893539478	-0.2506664671286085
-1.8096541049320374	0.851558583130149	-2.6159013735064714e-16
-1.7953844417971672	0.8448437893539478	0.250666467128608
-1.7528004935044763	0.824805304334418	0.49737977432970887
-1.682573834356959	0.7917591469507285	0.7362491053693551
-1.5858119807207438	0.7462264748456375	0.9635073482034294
-1.4640409248304032	0.6889253654581422	1.1755705045849452
-1.3191810689798313	0.6207594915133071	1.3690942118573761
-1.1535169396308746	0.5428038695635615	1.5410264855515772
-0.9696611590663203	0.45628790633548405	1.6886558510040288
-0.7705132427757907	0.3625760102513129	1.8096541049320378
-0.5592138723643867	0.26314607389306877	1.9021130325903062
-0.339095365127621	0.1595661667536858	1.9645745014573768
-0.1136291214170407	0.053469805844389685	1.996053456856543
0.11362912141703364	-0.05346980584438637	1.9960534568565433
-0.11943466551982633	0.03880667524038105	-1.996053456856543
-0.35642044053741345	0.11580802127061594	-1.9645745014573768
-0.5877852522924748	0.1909830056250546	-1.9021130325903064
-0.8098803394929942	0.2631460738930688	-1.809654104932038
-1.0192031299406445	0.3311591713799442	-1.6886558510040293
-1.212452478186693	0.39394969090925785	-1.5410264855515776
-1.3865807265677346	0.45052738847879437	-1.3690942118573766
-1.5388417685876261	0.5000000000000037	-1.1755705045849456
-1.6668343566573762	0.5415873128356908	-0.96350734820343
-1.7685399712040595	0.5746334702193805	-0.7362491053693555
-1.8423546539302853	0.5986173145083142	-0.49737977432970937
-1.8871143031947069	0.6131606061508017	-0.2506664671286085
-1.9021130325903057	0.6180339887498992	-2.6159013735064714e-16
-1.8871143031947069	0.6131606061508017	0.250666467128608
-1.8423546539302853	0.5986173145083142	0.49737977432970887
-1.7685399712040597	0.5746334702193805	0.7362491053693551
-1.6668343566573767	0.541587312835691	0.9635073482034294
-1.5388417685876263	0.5000000000000038	1.1755705045849452
-1.3865807265677348	0.4505273884787945	1.3690942118573761
-1.2124524781866937	0.3939496909092581	1.5410264855515772
-1.0192031299406452	0.3311591713799444	1.6886558510040288
-0.8098803394929946	0.26314607389306893	1.8096541049320378
-0.5877852522924756	0.19098300562505488	1.9021130325903062
-0.3564204405374139	0.11580802127061608	1.9645745014573768
-0.11943466551982675	0.03880667524038118	1.996053456856543
0.11943466551981934	-0.03880667524037877	1.9960534568565433
-0.12335665360055384	0.023531540185847615	-1.996053456856543
-0.3681245526846806	0.07022351411174992	-1.9645745014573768
-0.6070869076660214	0.11580802127061596	-1.9021130325903064
-0.8364751394573295	0.15956616675368587	-1.809654104932038
-1.0526716586133675	0.2008078584668424	-1.6886558510040293
-1.252266916877505	0.23888269029517675	-1.5410264855515776
-1.4321131777944884	0.273190199395954	-1.3690942118573766
-1.589374158394708	0.3031893358563424	-1.1755705045849456
-1.7215697590709422	0.328406995373746	-0.96350734820343
-1.826615176230703	0.34844548039327594	-0.7362491053693555
-1.9028537808942905	0.3629887720357634	-0.49737977432970937
-1.9490832447234243	0.371807513904265	-0.2506664671286085
-1.9645745014573766	0.3747626291714535	-2.6159013735064714e-16
-1.9490832447234243	0.371807513904265	0.250666467128608
-1.9028537808942905	0.3629887720357634	0.49737977432970887
-1.8266151762307032	0.34844548039327594	0.7362491053693551
-1.7215697590709427	0.3284069953737461	0.9635073482034294
-1.5893741583947083	0.30318933585634245	1.1755705045849452
-1.4321131777944887	0.2731901993959541	1.3690942118573761
-1.2522669168775056	0.23888269029517686	1.5410264855515772
-1.0526716586133682	0.20080785846684251	1.6886558510040288
-0.83647513945733	0.15956616675368596	1.8096541049320378
-0.6070869076660222	0.11580802127061612	1.9021130325903062
-0.36812455268468103	0.07022351411175	1.9645745014573768
-0.12335665360055428	0.0235315401858477	1.996053456856543
0.12335665360054662	-0.023531540185846238	1.9960534568565433
-0.12533323356430764	0.007885298685522632	-1.996053456856543
-0.37402312072916183	0.023531540185847633	-1.9645745014573768
-0.6168144398495349	0.038806675240381075	-1.9021130325903064
-0.8498782267863951	0.05346980584438963	-1.809654104932038
-1.0695389263941897	0.06728968566891838	-1.6886558510040293
-1.2723323582211625	0.0800483669535385	-1.5410264855515776
-1.4550603487044784	0.09154463767272475	-1.3690942118573766
-1.6148411682778046	0.10159719476969634	-1.1755705045849456
-1.7491549779680347	0.11004750341392745	-0.96350734820343
-1.855883568761173	0.11676229719012891	-0.7362491053693555
-1.9333437670238423	0.12163567978922664	-0.49737977432970937
-1.9803139791569602	0.1245907950564152	-0.2506664671286085
-1.996053456856543	0.12558103905863072	-2.6159013735064714e-16
-1.9803139791569602	0.1245907950564152	0.250666467128608
-1.9333437670238423	0.12163567978922664	0.49737977432970887
-1.8558835687611732	0.11676229719012893	0.7362491053693551
-1.749154977968035	0.11004750341392748	0.9635073482034294
-1.6148411682778048	0.10159719476969635	1.1755705045849452
-1.4550603487044789	0.09154463767272478	1.3690942118573761
-1.2723323582211632	0.08004836695353854	1.5410264855515772
-1.0695389263941903	0.06728968566891842	1.6886558510040288
-0.8498782267863956	0.05346980584438966	1.8096541049320378
-0.6168144398495358	0.03880667524038113	1.9021130325903062
-0.3740231207291623	0.02353154018584766	1.9645745014573768
-0.1253332335643081	0.00788529868552266	1.996053456856543
0.1253332335643003	-0.007885298685522171	1.9960534568565433
-0.12533323356430767	-0.007885298685522044	-1.996053456856543
-0.37402312072916194	-0.02353154018584588	-1.9645745014573768
-0.616814439849535	-0.03880667524037819	-1.9021130325903064
-0.8498782267863955	-0.05346980584438565	-1.809654104932038
-1.0695389263941901	-0.06728968566891337	-1.6886558510040293
-1.272332358221163	-0.08004836695353253	-1.5410264855515776
-1.4550603487044789	-0.09154463767271794	-1.3690942118573766
-1.6148411682778052	-0.10159719476968876	-1.1755705045849456
-1.749154977968035	-0.11004750341391926	-0.96350734820343
-1.8558835687611737	-0.11676229719012023	-0.7362491053693555
-1.933343767023843	-0.12163567978921758	-0.49737977432970937
-1.9803139791569608	-0.12459079505640591	-0.2506664671286085
-1.9960534568565436	-0.12558103905862136	-2.6159013735064714e-16
-1.9803139791569608	-0.12459079505640591	0.250666467128608
-1.933343767023843	-0.12163567978921758	0.49737977432970887
-1.8558835687611739	-0.11676229719012024	0.7362491053693551
-1.7491549779680355	-0.11004750341391929	0.9635073482034294
-1.6148411682778054	-0.10159719476968877	1.1755705045849452
-1.4550603487044793	-0.09154463767271796	1.3690942118573761
-1.2723323582211636	-0.08004836695353257	1.5410264855515772
-1.0695389263941908	-0.06728968566891341	1.6886558510040288
-0.8498782267863959	-0.053469805844385675	1.8096541049320378
-0.6168144398495359	-0.038806675240378244	1.9021130325903062
-0.3740231207291624	-0.023531540185845908	1.9645745014573768
-0.12533323356430812	-0.007885298685522072	1.996053456856543
0.12533323356430034	0.007885298685521583	1.9960534568565433
-0.12335665360055395	-0.02353154018584704	-1.996053456856543
-0.3681245526846809	-0.0702235141117482	-1.9645745014573768
-0.6070869076660219	-0.11580802127061313	-1.9021130325903064
-0.8364751394573303	-0.15956616675368196	-1.809654104932038
-1.0526716586133686	-0.2008078584668375	-1.6886558510040293
-1.252266916877506	-0.2388826902951709	-1.5410264855515776
-1.4321131777944895	-0.27319019939594735	-1.3690942118573766
-1.5893741583947094	-0.30318933585633495	-1.1755705045849456
-1.7215697590709438	-0.328406995373738	-0.96350734820343
-1.8266151762307048	-0.3484454803932674	-0.7362491053693555
-1.9028537808942922	-0.3629887720357545	-0.49737977432970937
-1.949083244723426	-0.3718075139042559	-0.2506664671286085
-1.9645745014573783	-0.3747626291714443	-2.6159013735064714e-16
-1.949083244723426	-0.3718075139042559	0.250666467128608
-1.9028537808942922	-0.3629887720357545	0.49737977432970887
-1.826615176230705	-0.34844548039326745	0.7362491053693551
-1.7215697590709442	-0.3284069953737381	0.9635073482034294
-1.5893741583947096	-0.303189335856335	1.1755705045849452
-1.43211317779449	-0.2731901993959474	1.3690942118573761
-1.2522669168775067	-0.23888269029517104	1.5410264855515772
-1.052671658613369	-0.20080785846683763	1.6886558510040288
-0.8364751394573308	-0.15956616675368204	1.8096541049320378
-0.6070869076660228	-0.11580802127061329	1.9021130325903062
-0.36812455268468136	-0.07022351411174828	1.9645745014573768
-0.1233566536005544	-0.023531540185847123	1.996053456856543
0.12335665360054673	0.023531540185845662	1.9960534568565433
-0.11943466551982652	-0.03880667524038044	-1.996053456856543
-0.35642044053741406	-0.11580802127061413	-1.9645745014573768
-0.5877852522924757	-0.1909830056250516	-1.9021130325903064
-0.8098803394929955	-0.2631460738930647	-1.809654104932038
-1.0192031299406463	-0.331159171379939	-1.6886558510040293
-1.212452478186695	-0.3939496909092517	-1.5410264855515776
-1.3865807265677368	-0.4505273884787873	-1.3690942118573766
-1.5388417685876286	-0.4999999999999959	-1.1755705045849456
-1.6668343566573791	-0.5415873128356823	-0.96350734820343
-1.7685399712040624	-0.5746334702193715	-0.7362491053693555
-1.8423546539302884	-0.5986173145083049	-0.49737977432970937
-1.88711430319471	-0.613160606150792	-0.2506664671286085
-1.9021130325903088	-0.6180339887498896	-2.6159013735064714e-16
-1.88711430319471	-0.613160606150792	0.250666467128608
-1.8423546539302884	-0.5986173145083049	0.49737977432970887
-1.7685399712040626	-0.5746334702193715	0.7362491053693551
-1.6668343566573796	-0.5415873128356825	0.9635073482034294
-1.5388417685876288	-0.49999999999999595	1.1755705045849452
-1.3865807265677372	-0.4505273884787874	1.3690942118573761
-1.2124524781866957	-0.3939496909092519	1.5410264855515772
-1.019203129940647	-0.3311591713799392	1.6886558510040288
-0.809880339492996	-0.2631460738930648	1.8096541049320378
-0.5877852522924766	-0.19098300562505188	1.9021130325903062
-0.35642044053741445	-0.11580802127061426	1.9645745014573768
-0.11943466551982694	-0.038806675240380575	1.996053456856543
0.11943466551981953	0.03880667524037817	1.9960534568565433
-0.11362912141704054	-0.05346980584438897	-1.996053456856543
-0.33909536512762134	-0.159566166753684	-1.9645745014573768
-0.5592138723643871	-0.26314607389306577	-1.9021130325903064
-0.770513242775792	-0.36257601025130914	-1.809654104932038
-0.9696611590663219	-0.4562879063354793	-1.6886558510040293
-1.1535169396308766	-0.5428038695635559	-1.5410264855515776
-1.3191810689798338	-0.6207594915133008	-1.3690942118573766
-1.4640409248304063	-0.6889253654581353	-1.1755705045849456
-1.585811980720747	-0.74622647484563	-0.96350734820343
-1.6825738343569625	-0.7917591469507205	-0.7362491053693555
-1.7528004935044803	-0.8248053043344098	-0.49737977432970937
-1.795384441797171	-0.8448437893539393	-0.2506664671286085
-1.8096541049320414	-0.8515585831301405	-2.6159013735064714e-16
-1.795384441797171	-0.8448437893539393	0.250666467128608
-1.7528004935044803	-0.8248053043344098	0.49737977432970887
-1.6825738343569627	-0.7917591469507206	0.7362491053693551
-1.5858119807207474	-0.7462264748456302	0.9635073482034294
-1.4640409248304065	-0.6889253654581354	1.1755705045849452
-1.3191810689798342	-0.620759491513301	1.3690942118573761
-1.1535169396308773	-0.5428038695635561	1.5410264855515772
-0.9696611590663224	-0.45628790633547955	1.6886558510040288
-0.7705132427757925	-0.3625760102513093	1.8096541049320378
-0.5592138723643879	-0.26314607389306616	1.9021130325903062
-0.33909536512762173	-0.1595661667536842	1.9645745014573768
-0.11362912141704094	-0.05346980584438916	1.996053456856543
0.1136291214170339	0.05346980584438584	1.9960534568565433
-0.1060315781907609	-0.06728968566891773	-1.996053456856543
-0.3164225532440136	-0.20080785846684063	-1.9645745014573768
-0.5218233556109371	-0.3311591713799413	-1.9021130325903064
-0.7189946919377137	-0.45628790633548055	-1.809654104932038
-0.9048270524660221	-0.5742207084349259	-1.6886558510040293
-1.0763897498594603	-0.6830977069395283	-1.5410264855515776
-1.2309771378935461	-0.7812018465429038	-1.3690942118573766
-1.3661512811129521	-0.866985966358935	-1.1755705045849456
-1.4797804025299894	-0.9390971995731735	-0.96350734820343
-1.5700725030211644	-0.9963983089606683	-0.7362491053693555
-1.635603622223845	-1.037985621796355	-0.49737977432970937
-1.6753402952418115	-1.0632032813137584	-0.2506664671286085
-1.6886558510040328	-1.071653589957989	-2.6159013735064714e-16
-1.6753402952418115	-1.0632032813137584	0.250666467128608
-1.635603622223845	-1.037985621796355	0.49737977432970887
-1.5700725030211646	-0.9963983089606684	0.7362491053693551
-1.4797804025299897	-0.9390971995731737	0.9635073482034294
-1.3661512811129524	-0.8669859663589351	1.1755705045849452
-1.2309771378935463	-0.7812018465429041	1.3690942118573761
-1.0763897498594608	-0.6830977069395286	1.5410264855515772
-0.9048270524660227	-0.5742207084349262	1.6886558510040288
-0.718994691937714	-0.4562879063354808	1.8096541049320378
-0.5218233556109378	-0.3311591713799418	1.9021130325903062
-0.31642255324401397	-0.20080785846684085	1.9645745014573768
-0.10603157819076127	-0.06728968566891796	1.996053456856543
0.10603157819075469	0.06728968566891379	1.9960534568565433
-0.09676185363621838	-0.08004836695353781	-1.996053456856543
-0.28875956867407676	-0.2388826902951749	-1.9645745014573768
-0.4762033728173398	-0.39394969090925486	-1.9021130325903064
-0.6561371653011677	-0.542803869563558	-1.809654104932038
-0.8257232827308523	-0.6830977069395291	-1.6886558510040293
-0.9822872507286916	-0.8126186854142733	-1.5410264855515776
-1.123359961992579	-0.9293241817851619	-1.3690942118573766
-1.2467166155931295	-1.0313736806579414	-1.1755705045849456
-1.3504118034133699	-1.1171578004739726	-0.96350734820343
-1.432810190396872	-1.1853236744188071	-0.7362491053693555
-1.492612304758496	-1.2347962859400161	-0.49737977432970937
-1.5288750314307071	-1.264795422400404	-0.2506664671286085
-1.5410264855515818	-1.2748479794973753	-2.6159013735064714e-16
-1.5288750314307071	-1.264795422400404	0.250666467128608
-1.492612304758496	-1.2347962859400161	0.49737977432970887
-1.4328101903968722	-1.1853236744188074	0.7362491053693551
-1.35041180341337	-1.1171578004739728	0.9635073482034294
-1.2467166155931297	-1.0313736806579417	1.1755705045849452
-1.1233599619925791	-0.9293241817851622	1.3690942118573761
-0.982287250728692	-0.8126186854142737	1.5410264855515772
-0.8257232827308527	-0.6830977069395295	1.6886558510040288
-0.6561371653011681	-0.5428038695635583	1.8096541049320378
-0.4762033728173405	-0.39394969090925547	1.9021130325903062
-0.2887595686740771	-0.2388826902951752	1.9645745014573768
-0.09676185363621873	-0.08004836695353809	1.996053456856543
0.09676185363621272	0.08004836695353312	1.9960534568565433
-0.08596613684710312	-0.09154463767272408	-1.996053456856543
-0.25654267320954455	-0.27319019939595224	-1.9645745014573768
-0.42307337836430686	-0.4505273884787914	-1.9021130325903064
-0.5829319636104785	-0.620759491513304	-1.809654104932038
-0.7335973635638369	-0.7812018465429057	-1.6886558510040293
-0.8726934948639703	-0.929324181785163	-1.5410264855515776
-0.9980267284282748	-1.0627905195293113	-1.3690942118573766
-1.1076204842929962	-1.1794960159002	-1.1755705045849456
-1.1997464034600118	-1.2776001555035756	-0.96350734820343
-1.272951605150701	-1.355555777453321	-0.7362491053693555
-1.326081599603734	-1.412133475022857	-0.49737977432970937
-1.358298495068266	-1.4464409841236336	-0.2506664671286085
-1.369094211857381	-1.4579372548428196	-2.6159013735064714e-16
-1.358298495068266	-1.4464409841236336	0.250666467128608
-1.326081599603734	-1.412133475022857	0.49737977432970887
-1.272951605150701	-1.3555557774533211	0.7362491053693551
-1.199746403460012	-1.2776001555035759	0.9635073482034294
-1.1076204842929964	-1.1794960159002001	1.1755705045849452
-0.998026728428275	-1.0627905195293117	1.3690942118573761
-0.8726934948639707	-0.9293241817851634	1.5410264855515772
-0.7335973635638373	-0.7812018465429061	1.6886558510040288
-0.5829319636104788	-0.6207594915133043	1.8096541049320378
-0.4230733783643075	-0.4505273884787921	1.9021130325903062
-0.2565426732095449	-0.2731901993959525	1.9645745014573768
-0.08596613684710343	-0.0915446376727244	1.996053456856543
0.08596613684709808	0.09154463767271871	1.9960534568565433
-0.07381468272622814	-0.10159719476969564	-1.996053456856543
-0.2202799465373334	-0.30318933585634056	-1.9645745014573768
-0.36327126400268317	-0.5000000000000008	-1.9021130325903064
-0.5005335766269766	-0.6889253654581392	-1.809654104932038
-0.629902175743597	-0.8669859663589374	-1.6886558510040293
-0.7493368412634204	-1.0313736806579432	-1.5410264855515776
-0.8569540171643882	-1.1794960159002006	-1.3690942118573766
-0.9510565162951576	-1.3090169943749452	-1.1755705045849456
-1.030160286030328	-1.4178939928795478	-0.96350734820343
-1.0930178126668744	-1.5044099561076247	-0.7362491053693555
-1.1386377954604718	-1.567200475636938	-0.49737977432970937
-1.1663007800304086	-1.605275307465272	-0.2506664671286085
-1.175570504584951	-1.6180339887498916	-2.6159013735064714e-16
-1.1663007800304086	-1.605275307465272	0.250666467128608
-1.1386377954604718	-1.567200475636938	0.49737977432970887
-1.0930178126668744	-1.504409956107625	0.7362491053693551
-1.0301602860303283	-1.4178939928795482	0.9635073482034294
-0.9510565162951578	-1.3090169943749455	1.1755705045849452
-0.8569540171643886	-1.179496015900201	1.3690942118573761
-0.7493368412634207	-1.0313736806579437	1.5410264855515772
-0.6299021757435973	-0.866985966358938	1.6886558510040288
-0.5005335766269768	-0.6889253654581395	1.8096541049320378
-0.36327126400268367	-0.5000000000000014	1.9021130325903062
-0.22027994653733365	-0.3031893358563409	1.9645745014573768
-0.0738146827262284	-0.101597194769696	1.996053456856543
0.07381468272622382	0.10159719476968969	1.9960534568565433
-0.06049912696400638	-0.1100475034139268	-1.996053456856543
-0.18054327351936658	-0.3284069953737443	-1.9645745014573768
-0.2977401448000025	-0.5415873128356881	-1.9021130325903064
-0.41024147613580136	-0.7462264748456348	-1.809654104932038
-0.5162730543265595	-0.9390971995731768	-1.6886558510040293
-0.6141626980440141	-1.1171578004739753	-1.5410264855515776
-0.7023666291303026	-1.2776001555035774	-1.3690942118573766
-0.7794938189017193	-1.4178939928795489	-1.1755705045849456
-0.8443279255020193	-1.5358267949789948	-0.96350734820343
-0.8958464763400978	-1.6295386910631653	-0.7362491053693555
-0.933236993093548	-1.6975517885500404	-0.49737977432970937
-0.9559098049771557	-1.7387934802631966	-0.2506664671286085
-0.9635073482034352	-1.7526133600877247	-2.6159013735064714e-16
-0.9559098049771557	-1.7387934802631966	0.250666467128608
-0.933236993093548	-1.6975517885500404	0.49737977432970887
-0.895846476340098	-1.6295386910631655	0.7362491053693551
-0.8443279255020195	-1.535826794978995	0.9635073482034294
-0.7794938189017194	-1.417893992879549	1.1755705045849452
-0.7023666291303028	-1.2776001555035779	1.3690942118573761
-0.6141626980440145	-1.117157800473976	1.5410264855515772
-0.5162730543265598	-0.9390971995731775	1.6886558510040288
-0.4102414761358016	-0.7462264748456352	1.8096541049320378
-0.29774014480000294	-0.5415873128356888	1.9021130325903062
-0.18054327351936678	-0.3284069953737447	1.9645745014573768
-0.0604991269640066	-0.11004750341392719	1.996053456856543
0.06049912696400284	0.11004750341392036	1.9960534568565433
-0.046229463829135585	-0.11676229719012828	-1.996053456856543
-0.1379593252266755	-0.3484454803932743	-1.9645745014573768
-0.22751348565248455	-0.5746334702193777	-1.9021130325903064
-0.3134796224995856	-0.791759146950726	-1.809654104932038
-0.3945019984362185	-0.9963983089606724	-1.6886558510040293
-0.4693028421934416	-1.1853236744188107	-1.5410264855515776
-0.5367024997813452	-1.3555557774533233	-1.3690942118573766
-0.5956380383371642	-1.5044099561076267	-1.1755705045849456
-0.6451800092114891	-1.6295386910631662	-0.96350734820343
-0.684547105928693	-1.7289686274214098	-0.7362491053693555
-0.7131184858567818	-1.8011316956894237	-0.49737977432970937
-0.7304435612665746	-1.844889841172493	-0.2506664671286085
-0.7362491053693605	-1.859552971776501	-2.6159013735064714e-16
-0.7304435612665746	-1.844889841172493	0.250666467128608
-0.7131184858567818	-1.8011316956894237	0.49737977432970887
-0.6845471059286931	-1.72896862742141	0.7362491053693551
-0.6451800092114892	-1.6295386910631664	0.9635073482034294
-0.5956380383371642	-1.504409956107627	1.1755705045849452
-0.5367024997813453	-1.3555557774533238	1.3690942118573761
-0.4693028421934418	-1.1853236744188114	1.5410264855515772
-0.39450199843621875	-0.9963983089606729	1.6886558510040288
-0.3134796224995857	-0.7917591469507264	1.8096541049320378
-0.22751348565248486	-0.5746334702193786	1.9021130325903062
-0.13795932522667567	-0.34844548039327466	1.9645745014573768
-0.04622946382913575	-0.11676229719012869	1.996053456856543
0.04622946382913288	0.11676229719012143	1.9960534568565433
-0.031230734433536238	-0.12163567978922601	-1.996053456856543
-0.09319967596225358	-0.3629887720357618	-1.9645745014573768
-0.1536988029262584	-0.5986173145083117	-1.9021130325903064
-0.21177400795290185	-0.8248053043344158	-1.809654104932038
-0.26650941036646764	-1.0379856217963597	-1.6886558510040293
-0.3170418001735495	-1.2347962859400203	-1.5410264855515776
-0.36257425140030325	-1.41213347502286	-1.3690942118573766
-0.402388690091115	-1.5672004756369406	-1.1755705045849456
-0.4358572187638378	-1.6975517885500417	-0.96350734820343
-0.46245201872817304	-1.8011316956894243	-0.7362491053693555
-0.4817536741017196	-1.8763066800438626	-0.49737977432970937
-0.4934577862489866	-1.9218911872027282	-0.2506664671286085
-0.49737977432971403	-1.937166322257261	-2.6159013735064714e-16
-0.4934577862489866	-1.9218911872027282	0.250666467128608
-0.4817536741017196	-1.8763066800438626	0.49737977432970887
-0.4624520187281731	-1.8011316956894246	0.7362491053693551
-0.43585721876383793	-1.6975517885500422	0.9635073482034294
-0.40238869009111505	-1.5672004756369409	1.1755705045849452
-0.36257425140030336	-1.4121334750228605	1.3690942118573761
-0.31704180017354966	-1.2347962859400208	1.5410264855515772
-0.2665094103664678	-1.0379856217963603	1.6886558510040288
-0.21177400795290197	-0.8248053043344162	1.8096541049320378
-0.15369880292625862	-0.5986173145083126	1.9021130325903062
-0.09319967596225369	-0.36298877203576224	1.9645745014573768
-0.031230734433536345	-0.12163567978922644	1.996053456856543
0.031230734433534406	0.1216356797892189	1.9960534568565433
-0.015739477699583688	-0.12459079505641459	-1.996053456856543
-0.04697021213311947	-0.3718075139042635	-1.9645745014573768
-0.07746019826267128	-0.6131606061507991	-1.9021130325903064
-0.10672859079314131	-0.8448437893539457	-1.809654104932038
-0.1343138096902337	-1.0632032813137633	-1.6886558510040293
-0.15978081957333037	-1.2647954224004085	-1.5410264855515776
-0.18272799048332058	-1.4464409841236372	-1.3690942118573766
-0.20279343182697834	-1.605275307465275	-1.1755705045849456
-0.21966069960780046	-1.7387934802631984	-0.96350734820343
-0.2330637869368661	-1.844889841172494	-0.7362491053693555
-0.24279131912037957	-1.9218911872027287	-0.49737977432970937
-0.24868988716486076	-1.9685831611286304	-0.2506664671286085
-0.2506664671286145	-1.9842294026289549	-2.6159013735064714e-16
-0.24868988716486076	-1.9685831611286304	0.250666467128608
-0.24279131912037957	-1.9218911872027287	0.49737977432970887
-0.23306378693686614	-1.8448898411724943	0.7362491053693551
-0.21966069960780052	-1.7387934802631988	0.9635073482034294
-0.20279343182697837	-1.6052753074652752	1.1755705045849452
-0.18272799048332064	-1.4464409841236376	1.3690942118573761
-0.15978081957333046	-1.2647954224004092	1.5410264855515772
-0.1343138096902338	-1.063203281313764	1.6886558510040288
-0.10672859079314137	-0.8448437893539461	1.8096541049320378
-0.07746019826267139	-0.6131606061508	1.9021130325903062
-0.04697021213311953	-0.3718075139042639	1.9645745014573768
-0.015739477699583743	-0.12459079505641503	1.996053456856543
0.015739477699582765	0.12459079505640729	1.9960534568565433
-3.5768396907369404e-16	-0.12558103905863016	-1.996053456856543
-1.067411017358723e-15	-0.3747626291714521	-1.9645745014573768
-1.7603043562595705e-15	-0.618033988749897	-1.9021130325903064
-2.4254366439073547e-15	-0.8515585831301473	-1.809654104932038
-3.0523183467950973e-15	-1.0716535899579946	-1.6886558510040293
-3.6310631659872836e-15	-1.2748479794973804	-1.5410264855515776
-4.152543949959856e-15	-1.4579372548428238	-1.3690942118573766
-4.6085366352320446e-15	-1.6180339887498953	-1.1755705045849456
-4.991849944760282e-15	-1.7526133600877274	-0.96350734820343
-5.296438798673034e-15	-1.859552971776503	-0.7362491053693555
-5.517499648791538e-15	-1.9371663222572624	-0.49737977432970937
-5.651546233454071e-15	-1.9842294026289558	-0.2506664671286085
-5.696464557944958e-15	-2.0	-2.6159013735064714e-16
-5.651546233454071e-15	-1.9842294026289558	0.250666467128608
-5.517499648791538e-15	-1.9371663222572624	0.49737977432970887
-5.296438798673035e-15	-1.8595529717765031	0.7362491053693551
-4.9918499447602826e-15	-1.7526133600877278	0.9635073482034294
-4.608536635232045e-15	-1.6180339887498956	1.1755705045849452
-4.152543949959857e-15	-1.4579372548428242	1.3690942118573761
-3.631063165987286e-15	-1.274847979497381	1.5410264855515772
-3.0523183467950993e-15	-1.0716535899579953	1.6886558510040288
-2.425436643907356e-15	-0.8515585831301478	1.8096541049320378
-1.760304356259573e-15	-0.6180339887498979	1.9021130325903062
-1.0674110173587242e-15	-0.37476262917145253	1.9645745014573768
-3.576839690736953e-16	-0.1255810390586306	1.996053456856543
3.5768396907367313e-16	0.1255810390586228	1.9960534568565433
